('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.960us                1         13.253us         12.960us
torch::autograd::GraphRoot                  26.334us          9.888us                1         26.334us          9.888us
_th_get_device                              12.054us          9.728us                1         12.054us          9.728us
SumBackward0                               229.549us        220.896us                1        229.549us        220.896us
expand                                     106.419us         90.016us                1        106.419us         90.016us
_th_get_device                               8.629us          8.128us                1          8.629us          8.128us
CudnnConvolutionBackward                  1464.482us       3504.928us                1       1464.482us       3504.928us
cudnn_convolution_backward                1410.040us       3462.240us                1       1410.040us       3462.240us
_th_get_device                               8.240us          1.600us                1          8.240us          1.600us
_th_get_device                               7.154us          1.600us                1          7.154us          1.600us
torch::autograd::AccumulateGrad             86.336us          5.536us                1         86.336us          5.536us
torch::autograd::AccumulateGrad             28.622us          3.872us                1         28.622us          3.872us
