('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.696us                1         14.693us         13.696us
torch::autograd::GraphRoot                  24.450us          7.200us                1         24.450us          7.200us
_th_get_device                              11.255us          7.520us                1         11.255us          7.520us
SumBackward0                                90.888us         83.456us                1         90.888us         83.456us
expand                                      54.964us         50.880us                1         54.964us         50.880us
_th_get_device                               5.675us          5.472us                1          5.675us          5.472us
CudnnConvolutionBackward                   373.214us       1280.320us                1        373.214us       1280.320us
cudnn_convolution_backward                 333.279us       1246.848us                1        333.279us       1246.848us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               4.935us          1.568us                1          4.935us          1.568us
torch::autograd::AccumulateGrad             49.823us          5.248us                1         49.823us          5.248us
torch::autograd::AccumulateGrad             24.959us          4.064us                1         24.959us          4.064us
