('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us         10.432us                1         11.298us         10.432us
torch::autograd::GraphRoot                  26.896us          7.360us                1         26.896us          7.360us
_th_get_device                              11.494us          7.808us                1         11.494us          7.808us
SumBackward0                               119.708us        102.176us                1        119.708us        102.176us
expand                                      81.695us         71.648us                1         81.695us         71.648us
_th_get_device                               5.587us          5.312us                1          5.587us          5.312us
CudnnConvolutionBackward                   437.168us        650.912us                1        437.168us        650.912us
cudnn_convolution_backward                 401.921us        624.096us                1        401.921us        624.096us
_th_get_device                              18.116us          1.696us                1         18.116us          1.696us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
torch::autograd::AccumulateGrad             47.995us         24.864us                1         47.995us         24.864us
torch::autograd::AccumulateGrad             22.403us          4.032us                1         22.403us          4.032us
