('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.736us                1         13.437us         12.736us
torch::autograd::GraphRoot                  32.604us          9.760us                1         32.604us          9.760us
_th_get_device                              11.733us          9.504us                1         11.733us          9.504us
SumBackward0                               157.142us        144.544us                1        157.142us        144.544us
expand                                      62.375us         56.416us                1         62.375us         56.416us
_th_get_device                               6.702us          6.656us                1          6.702us          6.656us
CudnnConvolutionBackward                   450.370us        705.504us                1        450.370us        705.504us
cudnn_convolution_backward                 411.719us        676.064us                1        411.719us        676.064us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             46.355us          5.248us                1         46.355us          5.248us
torch::autograd::AccumulateGrad             21.833us          3.904us                1         21.833us          3.904us
