('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.168us                1         11.876us         11.168us
torch::autograd::GraphRoot                  33.463us         18.784us                1         33.463us         18.784us
_th_get_device                              10.696us          7.968us                1         10.696us          7.968us
SumBackward0                                62.214us         57.408us                1         62.214us         57.408us
expand                                      38.107us         36.672us                1         38.107us         36.672us
_th_get_device                               3.588us          3.520us                1          3.588us          3.520us
CudnnConvolutionBackward                   334.786us       1248.608us                1        334.786us       1248.608us
cudnn_convolution_backward                 310.658us       1228.352us                1        310.658us       1228.352us
_th_get_device                               3.634us          1.536us                1          3.634us          1.536us
_th_get_device                               3.807us          1.536us                1          3.807us          1.536us
torch::autograd::AccumulateGrad             36.098us          8.352us                1         36.098us          8.352us
torch::autograd::AccumulateGrad             12.350us          3.616us                1         12.350us          3.616us
