('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.640us                1         13.575us         12.640us
torch::autograd::GraphRoot                  30.129us         15.328us                1         30.129us         15.328us
_th_get_device                               9.954us          7.520us                1          9.954us          7.520us
SumBackward0                               136.244us        130.752us                1        136.244us        130.752us
expand                                      75.058us         73.248us                1         75.058us         73.248us
_th_get_device                               5.321us          5.216us                1          5.321us          5.216us
CudnnConvolutionBackward                   447.016us       1049.312us                1        447.016us       1049.312us
cudnn_convolution_backward                 396.198us       1005.280us                1        396.198us       1005.280us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             37.299us          4.736us                1         37.299us          4.736us
torch::autograd::AccumulateGrad             18.675us          3.840us                1         18.675us          3.840us
