('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.497us       5385.184us                1        911.497us       5385.184us
_th_get_device                24.735us         24.448us                1         24.735us         24.448us
convolution                  846.641us       5325.248us                1        846.641us       5325.248us
_th_get_device                 5.947us         10.048us                1          5.947us         10.048us
_convolution                 800.417us       5283.712us                1        800.417us       5283.712us
_th_get_device                 6.004us          5.568us                1          6.004us          5.568us
tensor                        45.825us         41.408us                1         45.825us         41.408us
cudnn_convolution            640.087us       5132.160us                1        640.087us       5132.160us
sum                         4804.964us        379.776us                1       4804.964us        379.776us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        4764.467us        367.968us                1       4764.467us        367.968us
