('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.344us        705.568us                1        706.344us        705.568us
_th_get_device                17.857us         18.176us                1         17.857us         18.176us
convolution                  653.447us        653.472us                1        653.447us        653.472us
_th_get_device                 5.961us          6.656us                1          5.961us          6.656us
_convolution                 617.142us        616.992us                1        617.142us        616.992us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
tensor                        32.630us         29.856us                1         32.630us         29.856us
cudnn_convolution            497.140us        498.784us                1        497.140us        498.784us
sum                          277.317us        276.320us                1        277.317us        276.320us
_th_get_device                 6.137us          6.208us                1          6.137us          6.208us
_sum                         234.358us        235.072us                1        234.358us        235.072us
