('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.295us       3920.128us                1        381.295us       3920.128us
_th_get_device                12.659us         12.192us                1         12.659us         12.192us
convolution                  347.267us       3889.536us                1        347.267us       3889.536us
_th_get_device                 4.085us          3.840us                1          4.085us          3.840us
_convolution                 322.967us       3868.064us                1        322.967us       3868.064us
_th_get_device                 4.634us          4.320us                1          4.634us          4.320us
tensor                        17.678us         15.200us                1         17.678us         15.200us
cudnn_convolution            262.727us       3812.352us                1        262.727us       3812.352us
sum                         3754.292us        235.968us                1       3754.292us        235.968us
_th_get_device                 4.609us          1.600us                1          4.609us          1.600us
_sum                        3724.180us        226.944us                1       3724.180us        226.944us
