('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.551us        972.096us                1        629.551us        972.096us
_th_get_device                12.582us         17.216us                1         12.582us         17.216us
convolution                  576.845us        924.128us                1        576.845us        924.128us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
_convolution                 539.960us        891.808us                1        539.960us        891.808us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
tensor                        35.794us         31.104us                1         35.794us         31.104us
cudnn_convolution            426.813us        787.680us                1        426.813us        787.680us
sum                          470.367us        192.224us                1        470.367us        192.224us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         431.175us        156.896us                1        431.175us        156.896us
