('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.448us                1         12.999us         12.448us
torch::autograd::GraphRoot                  37.510us         18.432us                1         37.510us         18.432us
_th_get_device                              11.447us          8.480us                1         11.447us          8.480us
SumBackward0                               112.194us        100.032us                1        112.194us        100.032us
expand                                      67.571us         65.536us                1         67.571us         65.536us
_th_get_device                               5.498us          5.536us                1          5.498us          5.536us
CudnnConvolutionBackward                   408.622us        464.352us                1        408.622us        464.352us
cudnn_convolution_backward                 379.476us        443.104us                1        379.476us        443.104us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             83.551us         63.520us                1         83.551us         63.520us
clone                                       62.823us         49.312us                1         62.823us         49.312us
torch::autograd::AccumulateGrad             41.826us         41.920us                1         41.826us         41.920us
clone                                       29.712us         30.656us                1         29.712us         30.656us
