('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         15.968us                1         12.343us         15.968us
torch::autograd::GraphRoot                  36.103us         10.976us                1         36.103us         10.976us
_th_get_device                              15.263us         12.736us                1         15.263us         12.736us
SumBackward0                               143.812us        132.768us                1        143.812us        132.768us
expand                                     104.033us         70.272us                1        104.033us         70.272us
_th_get_device                              20.512us         20.256us                1         20.512us         20.256us
CudnnConvolutionBackward                   620.146us      28015.072us                1        620.146us      28015.072us
cudnn_convolution_backward                 585.286us      27989.088us                1        585.286us      27989.088us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            151.946us         38.399us                1        151.946us         38.399us
clone                                      136.562us         35.168us                1        136.562us         35.168us
torch::autograd::AccumulateGrad             48.825us          7.328us                1         48.825us          7.328us
clone                                       28.211us          3.935us                1         28.211us          3.935us
