('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.109us       1917.184us                1        772.109us       1917.184us
_th_get_device                14.251us         14.208us                1         14.251us         14.208us
convolution                  725.815us       1875.840us                1        725.815us       1875.840us
_th_get_device                 5.650us          5.248us                1          5.650us          5.248us
_convolution                 692.170us       1846.400us                1        692.170us       1846.400us
_th_get_device                 5.603us          4.864us                1          5.603us          4.864us
tensor                        29.639us         26.944us                1         29.639us         26.944us
cudnn_convolution            574.579us       1737.536us                1        574.579us       1737.536us
sum                         1208.828us         99.872us                1       1208.828us         99.872us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                        1170.570us         88.960us                1       1170.570us         88.960us
