('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us          3.872us                1         11.035us          3.872us
torch::autograd::GraphRoot                  24.931us          9.248us                1         24.931us          9.248us
_th_get_device                              11.019us          8.320us                1         11.019us          8.320us
SumBackward0                                86.617us         90.528us                1         86.617us         90.528us
expand                                      51.453us         49.344us                1         51.453us         49.344us
_th_get_device                               6.100us          2.368us                1          6.100us          2.368us
CudnnConvolutionBackward                   561.720us        707.264us                1        561.720us        707.264us
cudnn_convolution_backward                 528.834us        682.272us                1        528.834us        682.272us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               5.544us          1.536us                1          5.544us          1.536us
torch::autograd::AccumulateGrad            132.949us         21.856us                1        132.949us         21.856us
clone                                      116.687us         14.688us                1        116.687us         14.688us
torch::autograd::AccumulateGrad             41.496us         41.408us                1         41.496us         41.408us
clone                                       28.894us         29.760us                1         28.894us         29.760us
