('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.200us        772.896us                1        617.200us        772.896us
_th_get_device                10.730us         10.400us                1         10.730us         10.400us
convolution                  573.550us        733.536us                1        573.550us        733.536us
_th_get_device                 5.027us          5.024us                1          5.027us          5.024us
_convolution                 540.105us        704.416us                1        540.105us        704.416us
_th_get_device                 5.479us          5.120us                1          5.479us          5.120us
tensor                        31.145us         28.768us                1         31.145us         28.768us
cudnn_convolution            432.488us        604.960us                1        432.488us        604.960us
sum                          315.626us        194.368us                1        315.626us        194.368us
_th_get_device                 5.969us          1.600us                1          5.969us          1.600us
_sum                         274.476us        183.392us                1        274.476us        183.392us
