('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.847us      10965.344us                1        526.847us      10965.344us
_th_get_device                12.357us          1.600us                1         12.357us          1.600us
convolution                  486.169us      10958.784us                1        486.169us      10958.784us
_th_get_device                 4.953us          1.600us                1          4.953us          1.600us
_convolution                 456.725us      10951.936us                1        456.725us      10951.936us
_th_get_device                 5.461us          1.600us                1          5.461us          1.600us
tensor                        28.804us          1.632us                1         28.804us          1.632us
cudnn_convolution            367.690us      10942.080us                1        367.690us      10942.080us
sum                        12596.774us        140.192us                1      12596.774us        140.192us
_th_get_device                 5.413us          1.600us                1          5.413us          1.600us
_sum                       12565.968us        130.112us                1      12565.968us        130.112us
