('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.013us       1125.536us                1        632.013us       1125.536us
_th_get_device                23.394us         12.960us                1         23.394us         12.960us
convolution                  571.941us       1070.624us                1        571.941us       1070.624us
_th_get_device                 7.206us          6.784us                1          7.206us          6.784us
_convolution                 531.382us       1035.712us                1        531.382us       1035.712us
_th_get_device                 7.449us          7.104us                1          7.449us          7.104us
tensor                        30.205us         27.456us                1         30.205us         27.456us
cudnn_convolution            420.762us        936.064us                1        420.762us        936.064us
sum                          637.322us        180.256us                1        637.322us        180.256us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         591.587us        168.736us                1        591.587us        168.736us
