('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.344us                1         13.736us         13.344us
torch::autograd::GraphRoot                  35.578us         11.296us                1         35.578us         11.296us
_th_get_device                              15.238us         13.024us                1         15.238us         13.024us
SumBackward0                               119.123us        107.008us                1        119.123us        107.008us
expand                                      80.682us         78.880us                1         80.682us         78.880us
_th_get_device                               5.354us          5.184us                1          5.354us          5.184us
CudnnConvolutionBackward                   549.671us       1658.432us                1        549.671us       1658.432us
cudnn_convolution_backward                 515.232us       1632.032us                1        515.232us       1632.032us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             56.423us          4.928us                1         56.423us          4.928us
torch::autograd::AccumulateGrad             23.753us          3.872us                1         23.753us          3.872us
