('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.256us                1         13.037us         12.256us
torch::autograd::GraphRoot                  25.950us          9.760us                1         25.950us          9.760us
_th_get_device                              11.549us          8.928us                1         11.549us          8.928us
SumBackward0                               251.011us        242.144us                1        251.011us        242.144us
expand                                     129.512us        112.000us                1        129.512us        112.000us
_th_get_device                               8.049us          7.200us                1          8.049us          7.200us
CudnnConvolutionBackward                   495.302us       1111.328us                1        495.302us       1111.328us
cudnn_convolution_backward                 453.004us       1079.040us                1        453.004us       1079.040us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
_th_get_device                               7.215us          1.632us                1          7.215us          1.632us
torch::autograd::AccumulateGrad             67.574us          5.312us                1         67.574us          5.312us
torch::autograd::AccumulateGrad             28.202us          3.872us                1         28.202us          3.872us
