('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.446us      18242.144us                1        649.446us      18242.144us
_th_get_device                12.930us         12.544us                1         12.930us         12.544us
convolution                  603.103us      18200.640us                1        603.103us      18200.640us
_th_get_device                 6.026us          6.208us                1          6.026us          6.208us
_convolution                 565.972us      18168.767us                1        565.972us      18168.767us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        33.081us         30.432us                1         33.081us         30.432us
cudnn_convolution            457.974us      18069.696us                1        457.974us      18069.696us
sum                        17762.476us        206.400us                1      17762.476us        206.400us
_th_get_device                 6.720us          1.568us                1          6.720us          1.568us
_sum                       17726.673us        196.672us                1      17726.673us        196.672us
