('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.312us                1         13.752us         13.312us
torch::autograd::GraphRoot                  27.577us          8.096us                1         27.577us          8.096us
_th_get_device                              10.348us          7.840us                1         10.348us          7.840us
SumBackward0                                90.286us         78.944us                1         90.286us         78.944us
expand                                      49.776us         47.680us                1         49.776us         47.680us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
CudnnConvolutionBackward                   337.930us        823.872us                1        337.930us        823.872us
cudnn_convolution_backward                 309.179us        802.304us                1        309.179us        802.304us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             33.906us          4.512us                1         33.906us          4.512us
torch::autograd::AccumulateGrad             26.319us          4.096us                1         26.319us          4.096us
