('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.292us       1297.120us                1        628.292us       1297.120us
_th_get_device                13.237us         12.800us                1         13.237us         12.800us
convolution                  576.258us       1250.464us                1        576.258us       1250.464us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 535.185us       1215.104us                1        535.185us       1215.104us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        31.861us         29.440us                1         31.861us         29.440us
cudnn_convolution            411.013us       1102.304us                1        411.013us       1102.304us
sum                          821.139us        190.656us                1        821.139us        190.656us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                         775.097us        178.720us                1        775.097us        178.720us
