('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.768us                1         13.678us         12.768us
torch::autograd::GraphRoot                  24.646us          6.880us                1         24.646us          6.880us
_th_get_device                               9.054us          7.072us                1          9.054us          7.072us
SumBackward0                                91.770us         79.616us                1         91.770us         79.616us
expand                                      54.197us         52.320us                1         54.197us         52.320us
_th_get_device                               5.364us          5.504us                1          5.364us          5.504us
CudnnConvolutionBackward                   367.483us        682.816us                1        367.483us        682.816us
cudnn_convolution_backward                 327.278us        649.248us                1        327.278us        649.248us
_th_get_device                               5.616us          1.920us                1          5.616us          1.920us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             41.085us          4.832us                1         41.085us          4.832us
torch::autograd::AccumulateGrad             24.740us          4.384us                1         24.740us          4.384us
