('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         17.728us                1         18.395us         17.728us
torch::autograd::GraphRoot                  23.664us          7.584us                1         23.664us          7.584us
_th_get_device                              12.159us          8.160us                1         12.159us          8.160us
SumBackward0                               145.569us        125.088us                1        145.569us        125.088us
expand                                      86.014us         82.368us                1         86.014us         82.368us
_th_get_device                               8.182us          7.904us                1          8.182us          7.904us
CudnnConvolutionBackward                   644.216us        786.752us                1        644.216us        786.752us
cudnn_convolution_backward                 604.554us        756.960us                1        604.554us        756.960us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.113us          1.632us                1          7.113us          1.632us
torch::autograd::AccumulateGrad             61.202us          4.736us                1         61.202us          4.736us
torch::autograd::AccumulateGrad             47.184us         28.224us                1         47.184us         28.224us
