('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.176us          1.568us                1         10.176us          1.568us
torch::autograd::GraphRoot                  22.052us          1.536us                1         22.052us          1.536us
_th_get_device                              10.545us          1.504us                1         10.545us          1.504us
SumBackward0                                97.981us          4.608us                1         97.981us          4.608us
expand                                      57.995us          1.536us                1         57.995us          1.536us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
CudnnConvolutionBackward                   588.333us        483.968us                1        588.333us        483.968us
cudnn_convolution_backward                 548.793us        480.928us                1        548.793us        480.928us
_th_get_device                               6.355us          1.536us                1          6.355us          1.536us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
torch::autograd::AccumulateGrad             58.549us          4.608us                1         58.549us          4.608us
torch::autograd::AccumulateGrad             21.597us          3.616us                1         21.597us          3.616us
