('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us          1.536us                1         11.320us          1.536us
torch::autograd::GraphRoot                  30.365us          1.536us                1         30.365us          1.536us
_th_get_device                              10.376us          1.536us                1         10.376us          1.536us
SumBackward0                                61.235us          4.576us                1         61.235us          4.576us
expand                                      37.987us          1.536us                1         37.987us          1.536us
_th_get_device                               3.689us          1.536us                1          3.689us          1.536us
CudnnConvolutionBackward                   293.698us       1927.072us                1        293.698us       1927.072us
cudnn_convolution_backward                 274.762us       1924.032us                1        274.762us       1924.032us
_th_get_device                               4.354us          1.568us                1          4.354us          1.568us
_th_get_device                               3.585us          1.536us                1          3.585us          1.536us
torch::autograd::AccumulateGrad             93.726us          8.832us                1         93.726us          8.832us
clone                                       78.968us          5.760us                1         78.968us          5.760us
torch::autograd::AccumulateGrad             30.968us          8.736us                1         30.968us          8.736us
clone                                       21.924us          3.680us                1         21.924us          3.680us
