('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.556us        917.120us                1        568.556us        917.120us
_th_get_device                10.755us         10.624us                1         10.755us         10.624us
convolution                  526.319us        879.360us                1        526.319us        879.360us
_th_get_device                 4.897us          4.960us                1          4.897us          4.960us
_convolution                 494.167us        851.392us                1        494.167us        851.392us
_th_get_device                 5.733us          5.216us                1          5.733us          5.216us
tensor                        28.079us         25.504us                1         28.079us         25.504us
cudnn_convolution            395.982us        761.248us                1        395.982us        761.248us
sum                          518.190us        202.976us                1        518.190us        202.976us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                         481.904us        191.616us                1        481.904us        191.616us
