('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.247us       1405.824us                1        634.247us       1405.824us
_th_get_device                10.546us         10.656us                1         10.546us         10.656us
convolution                  593.193us       1369.344us                1        593.193us       1369.344us
_th_get_device                 5.248us          5.056us                1          5.248us          5.056us
_convolution                 560.671us       1340.352us                1        560.671us       1340.352us
_th_get_device                 5.136us          5.312us                1          5.136us          5.312us
tensor                        30.642us         27.648us                1         30.642us         27.648us
cudnn_convolution            459.739us       1247.456us                1        459.739us       1247.456us
sum                          939.006us        205.504us                1        939.006us        205.504us
_th_get_device                 5.357us          1.600us                1          5.357us          1.600us
_sum                         902.210us        192.896us                1        902.210us        192.896us
