('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.897us       1269.536us                1        623.897us       1269.536us
_th_get_device                12.745us         12.576us                1         12.745us         12.576us
convolution                  576.530us       1227.072us                1        576.530us       1227.072us
_th_get_device                 5.451us          5.600us                1          5.451us          5.600us
_convolution                 541.034us       1196.512us                1        541.034us       1196.512us
_th_get_device                 6.118us          5.760us                1          6.118us          5.760us
tensor                        34.958us         30.656us                1         34.958us         30.656us
cudnn_convolution            428.586us       1092.480us                1        428.586us       1092.480us
sum                          856.245us        250.240us                1        856.245us        250.240us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         817.188us        238.592us                1        817.188us        238.592us
