('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.864us                1         13.225us         12.864us
torch::autograd::GraphRoot                  26.824us          9.376us                1         26.824us          9.376us
_th_get_device                              13.549us          9.120us                1         13.549us          9.120us
SumBackward0                                97.929us         89.440us                1         97.929us         89.440us
expand                                      59.731us         56.032us                1         59.731us         56.032us
_th_get_device                               5.912us          6.400us                1          5.912us          6.400us
CudnnConvolutionBackward                   436.224us        465.952us                1        436.224us        465.952us
cudnn_convolution_backward                 403.225us        440.992us                1        403.225us        440.992us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             55.814us         57.024us                1         55.814us         57.024us
torch::autograd::AccumulateGrad             27.265us         28.128us                1         27.265us         28.128us
