('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.566us       1649.632us                1        862.566us       1649.632us
_th_get_device                31.097us         31.328us                1         31.097us         31.328us
convolution                  789.862us       1581.760us                1        789.862us       1581.760us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 748.609us       1545.024us                1        748.609us       1545.024us
_th_get_device                 6.027us          6.176us                1          6.027us          6.176us
tensor                        42.876us         40.480us                1         42.876us         40.480us
cudnn_convolution            582.225us       1387.264us                1        582.225us       1387.264us
sum                          897.454us        162.368us                1        897.454us        162.368us
_th_get_device                 6.666us          1.632us                1          6.666us          1.632us
_sum                         848.593us        151.008us                1        848.593us        151.008us
