('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.167us         13.024us                1         33.167us         13.024us
torch::autograd::GraphRoot                  37.027us         11.136us                1         37.027us         11.136us
_th_get_device                              14.952us         11.840us                1         14.952us         11.840us
SumBackward0                               156.814us        144.768us                1        156.814us        144.768us
expand                                     100.512us         98.848us                1        100.512us         98.848us
_th_get_device                               5.497us          5.088us                1          5.497us          5.088us
CudnnConvolutionBackward                   655.615us       7450.720us                1        655.615us       7450.720us
cudnn_convolution_backward                 620.001us       7422.688us                1        620.001us       7422.688us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             55.518us         11.104us                1         55.518us         11.104us
torch::autograd::AccumulateGrad             25.720us          3.872us                1         25.720us          3.872us
