('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.616us      12945.024us                1        716.616us      12945.024us
_th_get_device                14.013us         13.376us                1         14.013us         13.376us
convolution                  649.002us      12883.264us                1        649.002us      12883.264us
_th_get_device                 7.130us          6.656us                1          7.130us          6.656us
_convolution                 609.113us      12849.088us                1        609.113us      12849.088us
_th_get_device                 7.039us          7.072us                1          7.039us          7.072us
tensor                        37.552us         35.296us                1         37.552us         35.296us
cudnn_convolution            474.953us      12725.632us                1        474.953us      12725.632us
sum                        12500.894us        309.984us                1      12500.894us        309.984us
_th_get_device                 7.770us          1.599us                1          7.770us          1.599us
_sum                       12451.405us        300.320us                1      12451.405us        300.320us
