('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.408us                1         14.469us         13.408us
torch::autograd::GraphRoot                  17.747us          6.144us                1         17.747us          6.144us
_th_get_device                               7.227us          6.048us                1          7.227us          6.048us
SumBackward0                               116.370us        102.976us                1        116.370us        102.976us
expand                                      73.744us         71.584us                1         73.744us         71.584us
_th_get_device                              18.042us         17.792us                1         18.042us         17.792us
CudnnConvolutionBackward                   442.387us        870.912us                1        442.387us        870.912us
cudnn_convolution_backward                 392.209us        829.664us                1        392.209us        829.664us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             43.591us          4.480us                1         43.591us          4.480us
torch::autograd::AccumulateGrad             21.037us          3.872us                1         21.037us          3.872us
