('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.376us                1         14.456us         13.376us
torch::autograd::GraphRoot                  26.644us          9.408us                1         26.644us          9.408us
_th_get_device                              11.325us          8.992us                1         11.325us          8.992us
SumBackward0                               114.744us        105.824us                1        114.744us        105.824us
expand                                      70.301us         65.344us                1         70.301us         65.344us
_th_get_device                               5.939us          5.760us                1          5.939us          5.760us
CudnnConvolutionBackward                   519.760us       2993.056us                1        519.760us       2993.056us
cudnn_convolution_backward                 480.249us       2961.664us                1        480.249us       2961.664us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               4.977us          1.632us                1          4.977us          1.632us
torch::autograd::AccumulateGrad             61.929us         13.696us                1         61.929us         13.696us
torch::autograd::AccumulateGrad             28.962us          4.096us                1         28.962us          4.096us
