('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.872us        916.512us                1        631.872us        916.512us
_th_get_device                12.502us         11.904us                1         12.502us         11.904us
convolution                  584.488us        874.144us                1        584.488us        874.144us
_th_get_device                 5.529us          5.664us                1          5.529us          5.664us
_convolution                 548.810us        843.232us                1        548.810us        843.232us
_th_get_device                 5.613us          5.536us                1          5.613us          5.536us
tensor                        30.962us         28.224us                1         30.962us         28.224us
cudnn_convolution            442.085us        746.048us                1        442.085us        746.048us
sum                          381.491us        132.768us                1        381.491us        132.768us
_th_get_device                10.693us          1.600us                1         10.693us          1.600us
_sum                         337.974us        121.312us                1        337.974us        121.312us
