('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.224us                1         12.949us         12.224us
torch::autograd::GraphRoot                  20.438us          7.168us                1         20.438us          7.168us
_th_get_device                               9.957us          7.520us                1          9.957us          7.520us
SumBackward0                               135.886us        129.728us                1        135.886us        129.728us
expand                                      87.132us         84.928us                1         87.132us         84.928us
_th_get_device                              10.847us         10.304us                1         10.847us         10.304us
CudnnConvolutionBackward                   562.867us       1729.152us                1        562.867us       1729.152us
cudnn_convolution_backward                 507.972us       1682.816us                1        507.972us       1682.816us
_th_get_device                               9.374us          1.568us                1          9.374us          1.568us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad             46.962us          7.552us                1         46.962us          7.552us
torch::autograd::AccumulateGrad             21.417us          3.872us                1         21.417us          3.872us
