('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.425us       5105.376us                1        739.425us       5105.376us
_th_get_device                14.755us         13.920us                1         14.755us         13.920us
convolution                  638.926us       5057.504us                1        638.926us       5057.504us
_th_get_device                 6.303us          6.016us                1          6.303us          6.016us
_convolution                 602.041us       5025.984us                1        602.041us       5025.984us
_th_get_device                 6.286us          6.144us                1          6.286us          6.144us
tensor                        34.200us         31.232us                1         34.200us         31.232us
cudnn_convolution            492.268us       4924.512us                1        492.268us       4924.512us
sum                         4537.599us        171.712us                1       4537.599us        171.712us
_th_get_device                 6.779us          1.600us                1          6.779us          1.600us
_sum                        4492.443us        159.232us                1       4492.443us        159.232us
