('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.944us                1         11.455us         10.944us
torch::autograd::GraphRoot                  36.552us         11.040us                1         36.552us         11.040us
_th_get_device                              14.950us         10.848us                1         14.950us         10.848us
SumBackward0                               123.541us        110.400us                1        123.541us        110.400us
expand                                      79.485us         77.184us                1         79.485us         77.184us
_th_get_device                               5.749us          6.048us                1          5.749us          6.048us
CudnnConvolutionBackward                   760.163us       4673.888us                1        760.163us       4673.888us
cudnn_convolution_backward                 706.185us       4629.408us                1        706.185us       4629.408us
_th_get_device                               6.925us          1.600us                1          6.925us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad            142.418us         31.040us                1        142.418us         31.040us
clone                                      114.429us         27.840us                1        114.429us         27.840us
torch::autograd::AccumulateGrad             45.519us          7.072us                1         45.519us          7.072us
clone                                       32.271us          3.840us                1         32.271us          3.840us
