('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.464us          8.128us                1          8.464us          8.128us
torch::autograd::GraphRoot                  25.398us         14.112us                1         25.398us         14.112us
_th_get_device                              11.289us          6.528us                1         11.289us          6.528us
SumBackward0                               108.387us         99.328us                1        108.387us         99.328us
expand                                      69.436us         67.456us                1         69.436us         67.456us
_th_get_device                               6.063us          5.472us                1          6.063us          5.472us
CudnnConvolutionBackward                   570.023us       2052.768us                1        570.023us       2052.768us
cudnn_convolution_backward                 535.654us       2026.016us                1        535.654us       2026.016us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             62.422us          5.952us                1         62.422us          5.952us
torch::autograd::AccumulateGrad             19.627us          3.872us                1         19.627us          3.872us
