('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.328us        431.520us                1        432.328us        431.520us
_th_get_device                10.117us          9.984us                1         10.117us          9.984us
convolution                  398.252us        398.112us                1        398.252us        398.112us
_th_get_device                 3.848us          4.128us                1          3.848us          4.128us
_convolution                 373.479us        373.408us                1        373.479us        373.408us
_th_get_device                 3.974us          3.840us                1          3.974us          3.840us
tensor                        24.129us         20.864us                1         24.129us         20.864us
cudnn_convolution            300.076us        301.120us                1        300.076us        301.120us
sum                          167.142us        167.008us                1        167.142us        167.008us
_th_get_device                 4.753us          4.160us                1          4.753us          4.160us
_sum                         140.766us        141.312us                1        140.766us        141.312us
