('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.581us        582.944us                1        583.581us        582.944us
_th_get_device                11.271us         11.456us                1         11.271us         11.456us
convolution                  535.838us        535.904us                1        535.838us        535.904us
_th_get_device                 5.588us          5.504us                1          5.588us          5.504us
_convolution                 501.591us        501.664us                1        501.591us        501.664us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        29.165us         26.944us                1         29.165us         26.944us
cudnn_convolution            398.749us        400.064us                1        398.749us        400.064us
sum                          251.993us        251.424us                1        251.993us        251.424us
_th_get_device                 6.589us          6.208us                1          6.589us          6.208us
_sum                         212.577us        213.696us                1        212.577us        213.696us
