('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.455us       2393.088us                1        690.455us       2393.088us
_th_get_device                12.770us         12.512us                1         12.770us         12.512us
convolution                  643.898us       2353.856us                1        643.898us       2353.856us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
_convolution                 608.068us       2322.592us                1        608.068us       2322.592us
_th_get_device                 6.511us          5.856us                1          6.511us          5.856us
tensor                        36.091us         31.488us                1         36.091us         31.488us
cudnn_convolution            494.574us       2218.144us                1        494.574us       2218.144us
sum                         1807.497us        148.224us                1       1807.497us        148.224us
_th_get_device                 6.474us          1.952us                1          6.474us          1.952us
_sum                        1767.012us        136.608us                1       1767.012us        136.608us
