('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.434us      20730.559us                1        403.434us      20730.559us
_th_get_device                 9.034us          8.768us                1          9.034us          8.768us
convolution                  373.411us      20702.687us                1        373.411us      20702.687us
_th_get_device                 3.464us          3.040us                1          3.464us          3.040us
_convolution                 351.399us      20683.487us                1        351.399us      20683.487us
_th_get_device                 4.058us          3.104us                1          4.058us          3.104us
tensor                        15.943us         12.640us                1         15.943us         12.640us
cudnn_convolution            291.543us      20628.063us                1        291.543us      20628.063us
sum                        20514.981us        208.641us                1      20514.981us        208.641us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
_sum                       20492.618us        200.384us                1      20492.618us        200.384us
