('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.196us       3053.248us                1        792.196us       3053.248us
_th_get_device                19.124us         18.816us                1         19.124us         18.816us
convolution                  735.598us       2995.360us                1        735.598us       2995.360us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 687.275us       2960.352us                1        687.275us       2960.352us
_th_get_device                 7.586us          7.264us                1          7.586us          7.264us
tensor                        31.638us         29.120us                1         31.638us         29.120us
cudnn_convolution            537.358us       2821.248us                1        537.358us       2821.248us
sum                         2626.014us        408.640us                1       2626.014us        408.640us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                        2580.426us        396.704us                1       2580.426us        396.704us
