('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.563us        810.464us                1        593.563us        810.464us
_th_get_device                11.356us         11.712us                1         11.356us         11.712us
convolution                  548.594us        770.560us                1        548.594us        770.560us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
_convolution                 512.003us        738.624us                1        512.003us        738.624us
_th_get_device                 5.988us          5.984us                1          5.988us          5.984us
tensor                        31.562us         28.512us                1         31.562us         28.512us
cudnn_convolution            403.000us        638.496us                1        403.000us        638.496us
sum                          312.849us        134.688us                1        312.849us        134.688us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         273.316us        122.752us                1        273.316us        122.752us
