('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.331us         13.888us                1         15.331us         13.888us
torch::autograd::GraphRoot                  17.897us          6.304us                1         17.897us          6.304us
_th_get_device                              12.217us         11.072us                1         12.217us         11.072us
SumBackward0                               117.712us        104.736us                1        117.712us        104.736us
expand                                      76.293us         74.176us                1         76.293us         74.176us
_th_get_device                               5.682us          5.248us                1          5.682us          5.248us
CudnnConvolutionBackward                   473.384us        478.464us                1        473.384us        478.464us
cudnn_convolution_backward                 436.247us        449.568us                1        436.247us        449.568us
_th_get_device                               5.964us          5.376us                1          5.964us          5.376us
_th_get_device                               5.032us          5.248us                1          5.032us          5.248us
torch::autograd::AccumulateGrad             44.924us         46.208us                1         44.924us         46.208us
torch::autograd::AccumulateGrad             19.680us         20.384us                1         19.680us         20.384us
