('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.817us       5715.616us                1        473.817us       5715.616us
_th_get_device                 6.400us          5.952us                1          6.400us          5.952us
convolution                  434.677us       5678.976us                1        434.677us       5678.976us
_th_get_device                 3.331us          2.976us                1          3.331us          2.976us
_convolution                 414.099us       5660.736us                1        414.099us       5660.736us
_th_get_device                 3.684us          2.912us                1          3.684us          2.912us
tensor                        13.857us         11.776us                1         13.857us         11.776us
cudnn_convolution            353.007us       5603.008us                1        353.007us       5603.008us
sum                         5578.905us        353.376us                1       5578.905us        353.376us
_th_get_device                 3.622us          1.568us                1          3.622us          1.568us
_sum                        5555.565us        344.544us                1       5555.565us        344.544us
