('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.740us         18.112us                1         18.740us         18.112us
torch::autograd::GraphRoot                  19.111us          6.432us                1         19.111us          6.432us
_th_get_device                               8.679us          6.400us                1          8.679us          6.400us
SumBackward0                               118.611us        108.768us                1        118.611us        108.768us
expand                                      72.749us         68.800us                1         72.749us         68.800us
_th_get_device                              18.731us         18.944us                1         18.731us         18.944us
CudnnConvolutionBackward                   522.706us       3194.688us                1        522.706us       3194.688us
cudnn_convolution_backward                 487.012us       3167.936us                1        487.012us       3167.936us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
torch::autograd::AccumulateGrad             67.063us          5.280us                1         67.063us          5.280us
torch::autograd::AccumulateGrad             20.940us          4.288us                1         20.940us          4.288us
