('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.847us         18.272us                1         18.847us         18.272us
torch::autograd::GraphRoot                  40.056us         13.152us                1         40.056us         13.152us
_th_get_device                              16.747us         12.544us                1         16.747us         12.544us
SumBackward0                               138.728us        123.232us                1        138.728us        123.232us
expand                                      97.799us         94.176us                1         97.799us         94.176us
_th_get_device                               5.618us          5.504us                1          5.618us          5.504us
CudnnConvolutionBackward                   603.079us       1837.920us                1        603.079us       1837.920us
cudnn_convolution_backward                 563.698us       1806.944us                1        563.698us       1806.944us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             53.796us          5.280us                1         53.796us          5.280us
torch::autograd::AccumulateGrad             40.175us          3.872us                1         40.175us          3.872us
