('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.216us                1         13.946us         13.216us
torch::autograd::GraphRoot                  27.305us         10.272us                1         27.305us         10.272us
_th_get_device                              33.382us          9.856us                1         33.382us          9.856us
SumBackward0                               143.154us        134.464us                1        143.154us        134.464us
expand                                      75.843us         73.568us                1         75.843us         73.568us
_th_get_device                               6.108us          6.176us                1          6.108us          6.176us
CudnnConvolutionBackward                   732.471us       1945.344us                1        732.471us       1945.344us
cudnn_convolution_backward                 695.994us       1917.856us                1        695.994us       1917.856us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             75.317us         41.632us                1         75.317us         41.632us
torch::autograd::AccumulateGrad             33.225us          4.288us                1         33.225us          4.288us
