('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.248us                1         14.504us         13.248us
torch::autograd::GraphRoot                  31.651us         13.760us                1         31.651us         13.760us
_th_get_device                              11.447us          8.992us                1         11.447us          8.992us
SumBackward0                               132.464us        119.552us                1        132.464us        119.552us
expand                                      82.099us         77.792us                1         82.099us         77.792us
_th_get_device                               6.193us          6.112us                1          6.193us          6.112us
CudnnConvolutionBackward                   581.020us       1276.032us                1        581.020us       1276.032us
cudnn_convolution_backward                 529.531us       1233.344us                1        529.531us       1233.344us
_th_get_device                               6.293us          1.856us                1          6.293us          1.856us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             77.763us          8.544us                1         77.763us          8.544us
torch::autograd::AccumulateGrad             30.205us          3.872us                1         30.205us          3.872us
