('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.576us                1         13.402us         12.576us
torch::autograd::GraphRoot                  26.920us          9.664us                1         26.920us          9.664us
_th_get_device                              13.548us          9.248us                1         13.548us          9.248us
SumBackward0                               134.260us        123.840us                1        134.260us        123.840us
expand                                      86.019us         82.272us                1         86.019us         82.272us
_th_get_device                               6.117us          6.656us                1          6.117us          6.656us
CudnnConvolutionBackward                   474.037us       2136.576us                1        474.037us       2136.576us
cudnn_convolution_backward                 435.782us       2106.496us                1        435.782us       2106.496us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             65.254us          6.112us                1         65.254us          6.112us
torch::autograd::AccumulateGrad             30.036us          4.064us                1         30.036us          4.064us
