('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.060us        897.824us                1        654.060us        897.824us
_th_get_device                12.526us         12.480us                1         12.526us         12.480us
convolution                  606.063us        854.624us                1        606.063us        854.624us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
_convolution                 567.668us        823.616us                1        567.668us        823.616us
_th_get_device                 6.076us          5.600us                1          6.076us          5.600us
tensor                        32.880us         29.856us                1         32.880us         29.856us
cudnn_convolution            457.154us        721.632us                1        457.154us        721.632us
sum                          345.360us        139.200us                1        345.360us        139.200us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         304.164us        127.904us                1        304.164us        127.904us
