('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.291us        592.448us                1        593.291us        592.448us
_th_get_device                12.484us         13.056us                1         12.484us         13.056us
convolution                  545.902us        545.568us                1        545.902us        545.568us
_th_get_device                 5.997us          6.048us                1          5.997us          6.048us
_convolution                 509.943us        510.272us                1        509.943us        510.272us
_th_get_device                 5.799us          5.696us                1          5.799us          5.696us
tensor                        32.985us         30.656us                1         32.985us         30.656us
cudnn_convolution            403.394us        404.800us                1        403.394us        404.800us
sum                          228.178us        228.352us                1        228.178us        228.352us
_th_get_device                 6.641us          6.304us                1          6.641us          6.304us
_sum                         188.448us        189.472us                1        188.448us        189.472us
