('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.470us          1.536us                1         11.470us          1.536us
torch::autograd::GraphRoot                  15.695us          1.760us                1         15.695us          1.760us
_th_get_device                               9.443us          1.536us                1          9.443us          1.536us
SumBackward0                               182.156us          4.800us                1        182.156us          4.800us
expand                                      82.182us          1.728us                1         82.182us          1.728us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
CudnnConvolutionBackward                   396.878us        827.712us                1        396.878us        827.712us
cudnn_convolution_backward                 373.538us        824.352us                1        373.538us        824.352us
_th_get_device                               4.825us          1.536us                1          4.825us          1.536us
_th_get_device                               4.759us          1.536us                1          4.759us          1.536us
torch::autograd::AccumulateGrad             42.185us          4.896us                1         42.185us          4.896us
torch::autograd::AccumulateGrad             26.588us          3.648us                1         26.588us          3.648us
