('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.219us        604.800us                1        522.219us        604.800us
_th_get_device                10.232us          9.728us                1         10.232us          9.728us
convolution                  479.166us        566.720us                1        479.166us        566.720us
_th_get_device                 5.911us          5.984us                1          5.911us          5.984us
_convolution                 439.212us        531.392us                1        439.212us        531.392us
_th_get_device                 6.079us          5.792us                1          6.079us          5.792us
tensor                        23.702us         21.888us                1         23.702us         21.888us
cudnn_convolution            351.576us        452.928us                1        351.576us        452.928us
sum                          242.810us        187.584us                1        242.810us        187.584us
_th_get_device                 6.462us          1.632us                1          6.462us          1.632us
_sum                         205.828us        176.192us                1        205.828us        176.192us
