('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.687us        506.560us                1        585.687us        506.560us
_th_get_device                18.388us          1.504us                1         18.388us          1.504us
convolution                  537.203us        500.384us                1        537.203us        500.384us
_th_get_device                 4.233us          1.504us                1          4.233us          1.504us
_convolution                 509.095us        494.080us                1        509.095us        494.080us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
tensor                        33.231us          1.536us                1         33.231us          1.536us
cudnn_convolution            397.832us        484.928us                1        397.832us        484.928us
sum                         2042.407us       2380.992us                1       2042.407us       2380.992us
_th_get_device                 4.766us          1.504us                1          4.766us          1.504us
_sum                        2011.957us       2372.864us                1       2011.957us       2372.864us
