('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.216us                1         14.409us         13.216us
torch::autograd::GraphRoot                  24.128us          8.704us                1         24.128us          8.704us
_th_get_device                              11.071us          8.800us                1         11.071us          8.800us
SumBackward0                                97.105us         91.040us                1         97.105us         91.040us
expand                                      64.596us         62.912us                1         64.596us         62.912us
_th_get_device                               5.373us          5.184us                1          5.373us          5.184us
CudnnConvolutionBackward                   386.105us        617.952us                1        386.105us        617.952us
cudnn_convolution_backward                 350.867us        589.280us                1        350.867us        589.280us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             35.542us          5.952us                1         35.542us          5.952us
torch::autograd::AccumulateGrad             18.530us          3.840us                1         18.530us          3.840us
