('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.652us        685.344us                1        658.652us        685.344us
_th_get_device                14.037us         13.600us                1         14.037us         13.600us
convolution                  605.680us        638.912us                1        605.680us        638.912us
_th_get_device                 7.062us          6.944us                1          7.062us          6.944us
_convolution                 566.331us        605.728us                1        566.331us        605.728us
_th_get_device                 7.615us          7.232us                1          7.615us          7.232us
tensor                        30.584us         28.704us                1         30.584us         28.704us
cudnn_convolution            452.946us        503.712us                1        452.946us        503.712us
sum                          345.388us        344.256us                1        345.388us        344.256us
_th_get_device                 8.141us          7.680us                1          8.141us          7.680us
_sum                         297.951us        299.520us                1        297.951us        299.520us
