('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.712us       2242.208us                1        668.712us       2242.208us
_th_get_device                13.430us         13.120us                1         13.430us         13.120us
convolution                  617.276us       2196.896us                1        617.276us       2196.896us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 576.348us       2161.536us                1        576.348us       2161.536us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        30.480us         28.352us                1         30.480us         28.352us
cudnn_convolution            466.608us       2063.360us                1        466.608us       2063.360us
sum                         1679.565us        144.416us                1       1679.565us        144.416us
_th_get_device                 7.349us          1.600us                1          7.349us          1.600us
_sum                        1634.324us        132.544us                1       1634.324us        132.544us
