('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.980us        468.192us                1        537.980us        468.192us
_th_get_device                16.047us          1.760us                1         16.047us          1.760us
convolution                  494.689us        461.792us                1        494.689us        461.792us
_th_get_device                 3.785us          1.536us                1          3.785us          1.536us
_convolution                 467.773us        455.616us                1        467.773us        455.616us
_th_get_device                 4.115us          1.568us                1          4.115us          1.568us
tensor                        32.077us          1.536us                1         32.077us          1.536us
cudnn_convolution            367.736us        446.144us                1        367.736us        446.144us
sum                         2125.623us       2336.640us                1       2125.623us       2336.640us
_th_get_device                 4.442us          1.536us                1          4.442us          1.536us
_sum                        2098.098us       2328.384us                1       2098.098us       2328.384us
