('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.480us                1         13.603us         12.480us
torch::autograd::GraphRoot                  22.139us          7.200us                1         22.139us          7.200us
_th_get_device                               8.926us          7.104us                1          8.926us          7.104us
SumBackward0                               198.255us        192.992us                1        198.255us        192.992us
expand                                      96.884us         82.080us                1         96.884us         82.080us
_th_get_device                               6.189us          5.920us                1          6.189us          5.920us
CudnnConvolutionBackward                   461.546us        601.696us                1        461.546us        601.696us
cudnn_convolution_backward                 426.104us        574.752us                1        426.104us        574.752us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             47.723us          4.480us                1         47.723us          4.480us
torch::autograd::AccumulateGrad             28.530us          3.840us                1         28.530us          3.840us
