('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.640us                1         13.080us         12.640us
torch::autograd::GraphRoot                  31.729us         10.656us                1         31.729us         10.656us
_th_get_device                              12.165us          9.888us                1         12.165us          9.888us
SumBackward0                               104.946us         93.280us                1        104.946us         93.280us
expand                                      68.414us         66.464us                1         68.414us         66.464us
_th_get_device                               5.305us          5.408us                1          5.305us          5.408us
CudnnConvolutionBackward                   455.001us        660.128us                1        455.001us        660.128us
cudnn_convolution_backward                 406.532us        619.616us                1        406.532us        619.616us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               4.978us          1.792us                1          4.978us          1.792us
torch::autograd::AccumulateGrad            111.628us          8.512us                1        111.628us          8.512us
clone                                       85.319us          5.312us                1         85.319us          5.312us
torch::autograd::AccumulateGrad             38.228us          7.008us                1         38.228us          7.008us
clone                                       26.061us          3.840us                1         26.061us          3.840us
